Wall time,Step,Value
1678849872.0385184,38669,-4.435583114624023
1678849872.245045,38670,-4.439251899719238
1678849872.4981456,38671,-4.438265800476074
1678849872.7761753,38672,-4.433178901672363
1678849873.0715654,38673,-4.424658298492432
1678849873.3330145,38674,-4.413361549377441
1678849873.568925,38675,-4.400118827819824
1678849873.8319852,38676,-4.385644912719727
1678849874.1208105,38677,-4.370539665222168
1678849874.393071,38678,-4.355097770690918
1678849874.6728854,38679,-4.339180946350098
1678849874.9679227,38680,-4.322212219238281
1678849875.228335,38681,-4.303338050842285
1678849875.5191193,38682,-4.2819504737854
1678849875.7119362,38683,-4.2578229904174805
1678849875.8933058,38684,-4.231686115264893
1678849876.0837922,38685,-4.205749034881592
1678849876.3404162,38686,-4.182525157928467
1678849876.606968,38687,-4.1636199951171875
1678849876.8894606,38688,-4.149646759033203
1678849877.227376,38689,-4.140970230102539
1678849877.5633693,38690,-4.137253284454346
1678849877.8429263,38691,-4.138129711151123
1678849878.1450448,38692,-4.143098831176758
1678849878.510638,38693,-4.151658058166504
1678849878.7484598,38694,-4.1634416580200195
1678849878.9992483,38695,-4.17811918258667
1678849879.2859077,38696,-4.195502281188965
1678849879.5803013,38697,-4.215468406677246
1678849879.8272624,38698,-4.237944602966309
1678849880.039859,38699,-4.262934684753418
1678849880.3089356,38700,-4.290408611297607
1678849880.5925844,38701,-4.320227146148682
1678849880.8977451,38702,-4.351415157318115
1678849881.2502909,38703,-4.381777763366699
1678849881.6238463,38704,-4.4089860916137695
1678849881.9462798,38705,-4.431604862213135
1678849882.340518,38706,-4.44923734664917
1678849882.7395551,38707,-4.4616804122924805
1678849883.1299324,38708,-4.469342231750488
1678849883.6216612,38709,-4.472618579864502
1678849883.9060574,38710,-4.471973896026611
1678849884.208235,38711,-4.46785831451416
1678849884.5360236,38712,-4.460577964782715
1678849884.8388765,38713,-4.450403690338135
1678849885.1759694,38714,-4.43753719329834
1678849885.472083,38715,-4.422338962554932
1678849885.825042,38716,-4.405407428741455
1678849886.1552548,38717,-4.3875017166137695
1678849886.5280337,38718,-4.369332790374756
1678849886.9465816,38719,-4.351365566253662
1678849887.3649921,38720,-4.333559989929199
1678849887.7832136,38721,-4.315247535705566
1678849888.1240065,38722,-4.295534610748291
1678849888.4251428,38723,-4.273586750030518
1678849888.690123,38724,-4.249077796936035
1678849888.9867241,38725,-4.22263240814209
1678849889.2983007,38726,-4.196173667907715
1678849889.5824254,38727,-4.172069549560547
1678849889.9514532,38728,-4.151572227478027
1678849890.2625062,38729,-4.135197639465332
1678849890.5764174,38730,-4.123052597045898
1678849890.8921146,38731,-4.114885330200195
1678849891.2016735,38732,-4.110369682312012
1678849891.651394,38733,-4.109208106994629
1678849891.9208052,38734,-4.111084938049316
1678849892.1844406,38735,-4.11583948135376
1678849892.4374099,38736,-4.1232991218566895
1678849892.6703985,38737,-4.133427143096924
1678849892.9050877,38738,-4.14616584777832
1678849893.1318226,38739,-4.161531925201416
1678849893.3887572,38740,-4.1795244216918945
1678849893.7428725,38741,-4.200186729431152
1678849894.0762482,38742,-4.223556995391846
1678849894.4011018,38743,-4.2496747970581055
1678849894.7600105,38744,-4.2784833908081055
1678849895.1262124,38745,-4.309912204742432
1678849895.5350883,38746,-4.343682289123535
1678849895.7602284,38747,-4.37863826751709
1678849895.9492004,38748,-4.412696361541748
1678849896.1279275,38749,-4.443478584289551
1678849896.3227513,38750,-4.469893932342529
1678849896.5755587,38751,-4.491700172424316
1678849896.8461635,38752,-4.509018898010254
1678849897.0916183,38753,-4.5224151611328125
1678849897.4127915,38754,-4.53239107131958
1678849897.721472,38755,-4.539373874664307
1678849898.045369,38756,-4.543713569641113
1678849898.4075508,38757,-4.545503616333008
1678849898.8096566,38758,-4.544793128967285
1678849899.140711,38759,-4.5414137840271
1678849899.4547932,38760,-4.535253047943115
1678849899.8101928,38761,-4.526128768920898
1678849900.0989335,38762,-4.513950347900391
1678849900.4442291,38763,-4.498678684234619
1678849900.8566496,38764,-4.480344772338867
1678849901.0949566,38765,-4.459035873413086
1678849901.282017,38766,-4.434900760650635
1678849901.504589,38767,-4.408387184143066
1678849901.7464561,38768,-4.380492687225342
1678849901.9791353,38769,-4.352567195892334
1678849902.2546647,38770,-4.325607776641846
1678849902.4950104,38771,-4.299781322479248
1678849902.7732751,38772,-4.274215221405029
1678849903.1368847,38773,-4.247519493103027
1678849903.4270928,38774,-4.219414710998535
1678849903.7519722,38775,-4.19136905670166
1678849904.0488274,38776,-4.165274620056152
1678849904.3784945,38777,-4.1423540115356445
1678849904.6800778,38778,-4.122988700866699
1678849904.9906878,38779,-4.107292652130127
1678849905.3528547,38780,-4.094954967498779
1678849905.6982045,38781,-4.085705280303955
1678849906.0258095,38782,-4.079309463500977
1678849906.3420668,38783,-4.075657844543457
1678849906.7266774,38784,-4.074767112731934
1678849907.0078351,38785,-4.076712131500244
1678849907.3928635,38786,-4.081604957580566
1678849907.8046083,38787,-4.089560031890869
1678849907.9936728,38788,-4.100621223449707
1678849908.2405267,38789,-4.114623069763184
1678849908.5096915,38790,-4.130983352661133
1678849908.7846317,38791,-4.148188591003418
1678849909.1861417,38792,-4.164322853088379
1678849909.6080189,38793,-4.177767753601074
1678849909.9702044,38794,-4.187563419342041
1678849910.3346663,38795,-4.193137168884277
1678849910.5919034,38796,-4.194939136505127
1678849910.8791175,38797,-4.193926811218262
1678849911.1690607,38798,-4.191099643707275
1678849911.466345,38799,-4.1874895095825195
1678849911.741375,38800,-4.184095859527588
1678849912.0922298,38801,-4.181867599487305
1678849912.381957,38802,-4.181212902069092
1678849912.6922014,38803,-4.182347297668457
1678849913.04514,38804,-4.185501575469971
1678849913.432574,38805,-4.190639495849609
1678849913.691467,38806,-4.197465419769287
1678849913.9635735,38807,-4.2055983543396
1678849914.2191336,38808,-4.214663982391357
1678849914.4571242,38809,-4.224303245544434
1678849914.7095704,38810,-4.234260082244873
1678849914.9668918,38811,-4.244353294372559
1678849915.2676451,38812,-4.2543206214904785
1678849915.5398445,38813,-4.263858318328857
1678849915.8518615,38814,-4.272975921630859
1678849916.1588452,38815,-4.281861782073975
1678849916.4886365,38816,-4.2907891273498535
1678849916.8210087,38817,-4.2993950843811035
1678849917.1857038,38818,-4.306524753570557
1678849917.4639597,38819,-4.310737609863281
1678849917.7662725,38820,-4.31138801574707
1678849918.0539298,38821,-4.308444499969482
1678849918.3352084,38822,-4.302064895629883
1678849918.6574295,38823,-4.292620658874512
1678849918.9979386,38824,-4.280428886413574
1678849919.3475091,38825,-4.265793800354004
1678849919.6070542,38826,-4.249622821807861
1678849919.7888145,38827,-4.233805179595947
1678849920.045381,38828,-4.2201924324035645
1678849920.2942693,38829,-4.209860324859619
1678849920.5355835,38830,-4.203022003173828
1678849920.7413282,38831,-4.199618339538574
1678849920.9513073,38832,-4.199069976806641
1678849921.2481284,38833,-4.200591564178467
1678849921.5594826,38834,-4.203474998474121
1678849921.8443403,38835,-4.2070631980896
1678849922.1104326,38836,-4.210923671722412
1678849922.3888218,38837,-4.214778423309326
1678849922.6649868,38838,-4.218515872955322
1678849922.980805,38839,-4.222137451171875
1678849923.2089608,38840,-4.225717067718506
1678849923.4559708,38841,-4.229363441467285
1678849923.7472396,38842,-4.233179569244385
1678849924.029542,38843,-4.2372565269470215
1678849924.3250027,38844,-4.241644382476807
1678849924.6425269,38845,-4.246366500854492
1678849924.9806316,38846,-4.251411437988281
1678849925.313721,38847,-4.256748676300049
1678849925.6090648,38848,-4.262333869934082
1678849925.9067833,38849,-4.268119812011719
1678849926.1799903,38850,-4.274061679840088
1678849926.3716052,38851,-4.280121326446533
1678849926.604414,38852,-4.286270618438721
1678849926.840262,38853,-4.292541980743408
1678849927.0484216,38854,-4.298439979553223
1678849927.294528,38855,-4.3027663230896
1678849927.5443745,38856,-4.304374694824219
1678849927.7874198,38857,-4.302530765533447
1678849928.0184262,38858,-4.297072410583496
1678849928.1998935,38859,-4.287950038909912
1678849928.3981779,38860,-4.275374889373779
1678849928.5878298,38861,-4.259660243988037
1678849928.7744668,38862,-4.241696357727051
1678849929.0187624,38863,-4.223544597625732
1678849929.267343,38864,-4.207350730895996
1678849929.5248957,38865,-4.194503307342529
1678849929.7734241,38866,-4.185546398162842
1678849930.0172796,38867,-4.180635452270508
1678849930.2935388,38868,-4.17934513092041
1678849930.5650256,38869,-4.181064128875732
1678849930.938707,38870,-4.185057640075684
1678849931.1951675,38871,-4.190545558929443
1678849931.4718847,38872,-4.196897506713867
1678849931.7552328,38873,-4.203577518463135
1678849932.0565054,38874,-4.210236549377441
1678849932.3403862,38875,-4.216655254364014
1678849932.707798,38876,-4.222746849060059
1678849933.0652912,38877,-4.228506565093994
1678849933.371676,38878,-4.2339959144592285
1678849933.6976638,38879,-4.239304065704346
1678849934.0371804,38880,-4.24453067779541
1678849934.3682647,38881,-4.249772071838379
1678849934.6836808,38882,-4.255100727081299
1678849935.044679,38883,-4.260573387145996
1678849935.3867493,38884,-4.266218662261963
1678849935.7087877,38885,-4.272048473358154
1678849936.051263,38886,-4.2780561447143555
1678849936.3909247,38887,-4.284274101257324
1678849936.7400043,38888,-4.290234565734863
1678849937.0754397,38889,-4.294775009155273
1678849937.4109266,38890,-4.2967939376831055
1678849937.7339168,38891,-4.29556131362915
1678849938.0517635,38892,-4.290875434875488
1678849938.4313262,38893,-4.282678604125977
1678849938.7466931,38894,-4.27114200592041
1678849939.0849566,38895,-4.25646448135376
1678849939.4199512,38896,-4.238813877105713
1678849939.7499099,38897,-4.218331813812256
1678849940.086876,38898,-4.195188999176025
1678849940.4842818,38899,-4.169623851776123
1678849940.767658,38900,-4.141959190368652
1678849941.0473986,38901,-4.112714767456055
1678849941.311031,38902,-4.082460403442383
1678849941.6320515,38903,-4.051488399505615
1678849941.968661,38904,-4.020070552825928
1678849942.3257306,38905,-3.9884934425354004
1678849942.637622,38906,-3.9569435119628906
1678849942.9944708,38907,-3.9257075786590576
1678849943.3641253,38908,-3.8950419425964355
1678849943.6895854,38909,-3.865093946456909
1678849943.9424179,38910,-3.8358750343322754
1678849944.1495025,38911,-3.807304859161377
1678849944.3550904,38912,-3.7792468070983887
1678849944.5659344,38913,-3.7515366077423096
1678849944.7796552,38914,-3.7240138053894043
1678849945.034097,38915,-3.696532726287842
1678849945.3593984,38916,-3.6689841747283936
1678849945.6574829,38917,-3.6412856578826904
1678849945.9616344,38918,-3.6133949756622314
1678849946.310232,38919,-3.5852952003479004
1678849946.647917,38920,-3.5569939613342285
1678849947.006862,38921,-3.5285134315490723
1678849947.2958403,38922,-3.499884843826294
1678849947.6251173,38923,-3.4711437225341797
1678849947.956633,38924,-3.442322254180908
1678849948.2725613,38925,-3.4134490489959717
1678849948.5475783,38926,-3.384546995162964
1678849948.8451526,38927,-3.3556294441223145
1678849949.137029,38928,-3.326720714569092
1678849949.4126089,38929,-3.297988176345825
1678849949.7450175,38930,-3.2698073387145996
1678849950.1978736,38931,-3.2427706718444824
1678849950.6363792,38932,-3.217454433441162
1678849951.103258,38933,-3.1944127082824707
1678849951.6146004,38934,-3.1739964485168457
1678849951.9068458,38935,-3.156430721282959
1678849952.1950943,38936,-3.1417183876037598
1678849952.4656665,38937,-3.129748582839966
1678849952.739052,38938,-3.120270013809204
1678849953.0703785,38939,-3.1129708290100098
1678849953.3805122,38940,-3.107496500015259
1678849953.7299688,38941,-3.1034915447235107
1678849954.1137483,38942,-3.100635290145874
1678849954.5428112,38943,-3.0986502170562744
1678849954.935647,38944,-3.0973191261291504
1678849955.3814225,38945,-3.0964815616607666
1678849955.6975007,38946,-3.0960288047790527
1678849956.0512617,38947,-3.0958945751190186
1678849956.3811545,38948,-3.096041679382324
1678849956.657156,38949,-3.096457004547119
1678849956.892968,38950,-3.0971360206604004
1678849957.2156289,38951,-3.0980844497680664
1678849957.484572,38952,-3.0993051528930664
1678849957.786584,38953,-3.1007819175720215
1678849958.1619184,38954,-3.102466106414795
1678849958.4533744,38955,-3.1043033599853516
1678849958.7525733,38956,-3.106253147125244
1678849959.0495605,38957,-3.108288288116455
1678849959.3669705,38958,-3.110389232635498
1678849959.7082176,38959,-3.1125426292419434
1678849960.0203147,38960,-3.114739418029785
1678849960.2911572,38961,-3.116973638534546
1678849960.5921252,38962,-3.1192424297332764
1678849960.9172168,38963,-3.12154221534729
1678849961.2420256,38964,-3.123866081237793
1678849961.5451682,38965,-3.126204013824463
1678849961.860136,38966,-3.1285462379455566
1678849962.186334,38967,-3.130880832672119
1678849962.520934,38968,-3.133197546005249
1678849962.771947,38969,-3.135481834411621
1678849963.035755,38970,-3.1377198696136475
1678849963.2977626,38971,-3.1398980617523193
1678849963.6012266,38972,-3.14200758934021
1678849963.8881266,38973,-3.1440234184265137
1678849964.1798968,38974,-3.146064281463623
1678849964.5269437,38975,-3.1484732627868652
1678849964.7712245,38976,-3.151571750640869
1678849965.03756,38977,-3.1555724143981934
1678849965.2856333,38978,-3.1605303287506104
1678849965.5745234,38979,-3.166405439376831
1678849965.8647006,38980,-3.173081159591675
1678849966.1666481,38981,-3.1804070472717285
1678849966.4554603,38982,-3.188225269317627
1678849966.8109548,38983,-3.1963858604431152
1678849967.200497,38984,-3.2047665119171143
1678849967.5711236,38985,-3.2132701873779297
1678849967.9096286,38986,-3.221830368041992
1678849968.2495143,38987,-3.230405807495117
1678849968.7874293,38988,-3.2389755249023438
1678849969.0873513,38989,-3.2475337982177734
1678849969.378512,38990,-3.2560832500457764
1678849969.6711292,38991,-3.2646327018737793
1678849970.0097387,38992,-3.2731895446777344
1678849970.3462882,38993,-3.2817611694335938
1678849970.6828108,38994,-3.290309429168701
1678849971.0012498,38995,-3.299217700958252
1678849971.3352258,38996,-3.3093953132629395
1678849971.65618,38997,-3.3218891620635986
1678849971.9819663,38998,-3.337310314178467
1678849972.2988882,38999,-3.355984926223755
1678849972.6174688,39000,-3.3779778480529785
1678849972.9382088,39001,-3.4032371044158936
1678849973.2617543,39002,-3.431628704071045
1678849973.6553767,39003,-3.463029384613037
1678849973.9642615,39004,-3.4972729682922363
1678849974.2361503,39005,-3.5341811180114746
1678849974.537502,39006,-3.5734524726867676
1678849974.833017,39007,-3.6147360801696777
1678849975.1454036,39008,-3.657651901245117
1678849975.4588084,39009,-3.7018370628356934
1678849975.8111508,39010,-3.746985673904419
1678849976.0769467,39011,-3.792842149734497
1678849976.3864233,39012,-3.839226484298706
1678849976.64248,39013,-3.8860130310058594
1678849976.943191,39014,-3.9331436157226562
1678849977.27764,39015,-3.980419635772705
1678849977.5825486,39016,-4.027463912963867
1678849977.8535097,39017,-4.073917865753174
1678849978.2303205,39018,-4.119624137878418
1678849978.602283,39019,-4.1645588874816895
1678849979.0453024,39020,-4.2088141441345215
1678849979.512553,39021,-4.252538204193115
1678849979.9553523,39022,-4.295897483825684
1678849980.2043154,39023,-4.339099407196045
1678849980.4662843,39024,-4.381873607635498
1678849980.740101,39025,-4.423262596130371
1678849981.0088649,39026,-4.462322235107422
1678849981.2390623,39027,-4.498392581939697
1678849981.5330827,39028,-4.531239032745361
1678849981.85138,39029,-4.560760021209717
1678849982.1612623,39030,-4.587051868438721
1678849982.5214434,39031,-4.6102094650268555
1678849982.8224347,39032,-4.630379676818848
1678849983.1113722,39033,-4.647672176361084
1678849983.3957632,39034,-4.662196159362793
1678849983.6834254,39035,-4.67402458190918
1678849983.9465055,39036,-4.6832275390625
1678849984.1882145,39037,-4.689835548400879
1678849984.4080248,39038,-4.693894386291504
1678849984.6553605,39039,-4.695404529571533
1678849984.9282355,39040,-4.694399356842041
1678849985.2436466,39041,-4.690865993499756
1678849985.477838,39042,-4.684830665588379
1678849985.706235,39043,-4.676278114318848
1678849985.9733372,39044,-4.665228843688965
1678849986.30212,39045,-4.651669025421143
1678849986.628893,39046,-4.635615348815918
1678849986.9687212,39047,-4.6170549392700195
1678849987.2857165,39048,-4.596004009246826
1678849987.6275916,39049,-4.572446346282959
1678849987.9450514,39050,-4.5463995933532715
1678849988.25699,39051,-4.517845630645752
1678849988.5602958,39052,-4.486801624298096
1678849989.0360377,39053,-4.453238010406494
1678849989.4068651,39054,-4.4173078536987305
1678849989.6378703,39055,-4.379770755767822
1678849989.9101703,39056,-4.342077732086182
1678849990.1406658,39057,-4.3057861328125
1678849990.4046564,39058,-4.271327972412109
1678849990.753082,39059,-4.237595558166504
1678849991.082214,39060,-4.203881740570068
1678849991.3364217,39061,-4.171065807342529
1678849991.5729778,39062,-4.140572547912598
1678849991.8701706,39063,-4.113486289978027
1678849992.2231114,39064,-4.090175628662109
1678849992.5680954,39065,-4.0708746910095215
1678849992.8880627,39066,-4.055395603179932
1678849993.13399,39067,-4.043542385101318
1678849993.3261373,39068,-4.035069465637207
1678849993.5742955,39069,-4.029724597930908
1678849993.8614976,39070,-4.027340412139893
1678849994.1257057,39071,-4.027757167816162
1678849994.396066,39072,-4.030882358551025
1678849994.7118802,39073,-4.036659240722656
1678849995.0459805,39074,-4.045032501220703
1678849995.380673,39075,-4.056007385253906
1678849995.7115383,39076,-4.069538593292236
1678849996.0608482,39077,-4.085644721984863
1678849996.4290454,39078,-4.104286193847656
1678849996.769614,39079,-4.125473976135254
1678849997.1428132,39080,-4.149168491363525
1678849997.4774418,39081,-4.175367832183838
1678849997.79826,39082,-4.203965187072754
1678849998.1055355,39083,-4.2348432540893555
1678849998.4452949,39084,-4.26784610748291
1678849998.7748342,39085,-4.302612781524658
1678849999.1106715,39086,-4.338680744171143
1678849999.4336371,39087,-4.3749189376831055
1678849999.7003644,39088,-4.409589767456055
1678849999.962859,39089,-4.440698623657227
1678850000.2254062,39090,-4.467313766479492
1678850000.4719126,39091,-4.489208221435547
1678850000.7372668,39092,-4.506409645080566
1678850001.018567,39093,-4.519312381744385
1678850001.2820554,39094,-4.528303146362305
1678850001.563855,39095,-4.533745288848877
1678850001.830497,39096,-4.535998344421387
1678850002.1194408,39097,-4.535255432128906
1678850002.3849473,39098,-4.531729698181152
1678850002.6355882,39099,-4.5254807472229
1678850002.8330429,39100,-4.516592979431152
1678850003.0435286,39101,-4.505072593688965
1678850003.2808516,39102,-4.490942001342773
1678850003.5254939,39103,-4.47420597076416
1678850003.7509081,39104,-4.454873085021973
1678850003.9769082,39105,-4.433023929595947
1678850004.2083948,39106,-4.409084796905518
1678850004.5098467,39107,-4.383975505828857
1678850004.836381,39108,-4.35878324508667
1678850005.2186022,39109,-4.334381580352783
1678850005.594856,39110,-4.310863494873047
1678850005.948722,39111,-4.28741455078125
1678850006.3422651,39112,-4.262889862060547
1678850006.6749852,39113,-4.237051963806152
1678850006.9974473,39114,-4.21122932434082
1678850007.3275542,39115,-4.1873273849487305
1678850007.664209,39116,-4.166426181793213
1678850007.9513607,39117,-4.149023532867432
1678850008.2458873,39118,-4.135250568389893
1678850008.5424874,39119,-4.124931812286377
1678850008.8547802,39120,-4.117849349975586
1678850009.1870148,39121,-4.113814353942871
1678850009.4952152,39122,-4.1126275062561035
1678850009.872282,39123,-4.114217758178711
1678850010.1651778,39124,-4.1184868812561035
1678850010.4561143,39125,-4.125441074371338
1678850010.748641,39126,-4.135054588317871
1678850011.130344,39127,-4.14736270904541
1678850011.4852943,39128,-4.1623945236206055
1678850011.8822577,39129,-4.180179119110107
1678850012.2275226,39130,-4.200695991516113
1678850012.4790254,39131,-4.2238898277282715
1678850012.7845986,39132,-4.249668598175049
1678850013.0822535,39133,-4.277973175048828
1678850013.358952,39134,-4.308733940124512
1678850013.6556249,39135,-4.341853141784668
1678850013.912977,39136,-4.376426696777344
1678850014.1833138,39137,-4.410268783569336
1678850014.4890451,39138,-4.441092491149902
1678850014.8169038,39139,-4.467609882354736
1678850015.1459463,39140,-4.489588737487793
1678850015.5078726,39141,-4.50699520111084
1678850015.8383832,39142,-4.520289421081543
1678850016.1632292,39143,-4.529866695404053
1678850016.4959102,39144,-4.536106586456299
1678850016.8095076,39145,-4.539318561553955
1678850017.0840561,39146,-4.539664268493652
1678850017.2683597,39147,-4.537262439727783
1678850017.4647171,39148,-4.532129764556885
1678850017.6801949,39149,-4.524256229400635
1678850017.8895535,39150,-4.51363468170166
1678850018.1194024,39151,-4.500222206115723
1678850018.3719165,39152,-4.484055519104004
1678850018.608972,39153,-4.465122699737549
1678850018.8314757,39154,-4.443487644195557
1678850019.0377944,39155,-4.419373989105225
1678850019.2256498,39156,-4.393517971038818
1678850019.4199736,39157,-4.367107391357422
1678850019.6167502,39158,-4.341194152832031
1678850019.8370664,39159,-4.316310882568359
1678850020.075348,39160,-4.291973114013672
1678850020.3017313,39161,-4.266926288604736
1678850020.5267646,39162,-4.240070343017578
1678850020.776165,39163,-4.211387634277344
1678850020.9960942,39164,-4.1824259757995605
1678850021.2134283,39165,-4.155261993408203
1678850021.4345708,39166,-4.131021022796631
1678850021.6574538,39167,-4.1102447509765625
1678850021.8967545,39168,-4.093075752258301
1678850022.1566372,39169,-4.0793561935424805
1678850022.3660185,39170,-4.0688910484313965
1678850022.555989,39171,-4.06146240234375
1678850022.7643652,39172,-4.056820869445801
1678850022.9895496,39173,-4.05460262298584
1678850023.237897,39174,-4.054282188415527
1678850023.4926414,39175,-4.055335998535156
1678850023.8503044,39176,-4.057256698608398
1678850024.158518,39177,-4.059624671936035
1678850024.4854631,39178,-4.062174320220947
1678850024.8401625,39179,-4.064764499664307
1678850025.164387,39180,-4.067382335662842
1678850025.61181,39181,-4.070099830627441
1678850025.9207454,39182,-4.073031425476074
1678850026.1855962,39183,-4.0763068199157715
1678850026.4595366,39184,-4.080020427703857
1678850026.7401009,39185,-4.084236145019531
1678850027.0333035,39186,-4.088960647583008
1678850027.3440053,39187,-4.094168663024902
1678850027.6445723,39188,-4.099799633026123
1678850027.9922783,39189,-4.105784893035889
1678850028.3401175,39190,-4.112051010131836
1678850028.7025988,39191,-4.1185302734375
1678850029.1138942,39192,-4.1251726150512695
1678850029.4583213,39193,-4.1319403648376465
1678850029.8134067,39194,-4.138812065124512
1678850030.0685108,39195,-4.145777702331543
1678850030.3890452,39196,-4.152836799621582
1678850030.6699982,39197,-4.15999174118042
1678850030.9715676,39198,-4.167247772216797
1678850031.2580385,39199,-4.174611568450928
1678850031.561715,39200,-4.182088851928711
1678850031.838021,39201,-4.189688682556152
1678850032.081231,39202,-4.1974358558654785
1678850032.3654978,39203,-4.205157279968262
1678850032.6769538,39204,-4.212629795074463
1678850032.9688244,39205,-4.219870090484619
1678850033.3039885,39206,-4.227063179016113
1678850033.5731897,39207,-4.234217643737793
1678850033.8627474,39208,-4.2410569190979
1678850034.1547961,39209,-4.24723482131958
1678850034.4875302,39210,-4.252551078796387
1678850034.8051422,39211,-4.256924629211426
1678850035.1513758,39212,-4.260391712188721
1678850035.5273066,39213,-4.263051986694336
1678850035.9416275,39214,-4.265047073364258
1678850036.351782,39215,-4.2665252685546875
1678850036.7705355,39216,-4.267624855041504
1678850037.1745827,39217,-4.268467426300049
1678850037.5483906,39218,-4.26914119720459
1678850037.9811957,39219,-4.269713401794434
1678850038.4179118,39220,-4.27022647857666
1678850038.8953145,39221,-4.2707014083862305
1678850039.1606119,39222,-4.27114725112915
1678850039.4277587,39223,-4.271561145782471
1678850039.7254379,39224,-4.271935939788818
1678850040.0201402,39225,-4.272263050079346
1678850040.3431199,39226,-4.272533416748047
1678850040.673511,39227,-4.272740364074707
1678850040.9951088,39228,-4.272880554199219
1678850041.3387377,39229,-4.272951602935791
1678850041.7215645,39230,-4.272955894470215
1678850041.9841096,39231,-4.272902488708496
1678850042.2521331,39232,-4.272809028625488
1678850042.5221455,39233,-4.272693157196045
1678850042.7869232,39234,-4.272549629211426
1678850043.020762,39235,-4.272375106811523
1678850043.2381265,39236,-4.27217435836792
1678850043.5084345,39237,-4.271923542022705
1678850043.7550333,39238,-4.271566867828369
1678850044.0372944,39239,-4.271033763885498
1678850044.3114169,39240,-4.270270824432373
1678850044.586307,39241,-4.269233703613281
1678850044.8838527,39242,-4.267905235290527
1678850045.180526,39243,-4.266326904296875
1678850045.422944,39244,-4.264128684997559
1678850045.7162206,39245,-4.2596845626831055
1678850045.9967585,39246,-4.25271463394165
1678850046.31381,39247,-4.243566036224365
1678850046.648075,39248,-4.233298301696777
1678850046.9695542,39249,-4.2234296798706055
1678850047.2831883,39250,-4.21506404876709
1678850047.6674938,39251,-4.207947731018066
1678850047.9771497,39252,-4.200977802276611
1678850048.2984505,39253,-4.1930718421936035
1678850048.5853224,39254,-4.184350967407227
1678850048.8727462,39255,-4.176590919494629
1678850049.1573815,39256,-4.17179012298584
1678850049.4462304,39257,-4.171410083770752
1678850049.729219,39258,-4.175814628601074
1678850049.970887,39259,-4.185014247894287
1678850050.1921747,39260,-4.198305606842041
1678850050.4815302,39261,-4.214442253112793
1678850050.812979,39262,-4.231804847717285
1678850051.1334887,39263,-4.249538898468018
1678850051.4340594,39264,-4.267826557159424
1678850051.6974967,39265,-4.286410331726074
1678850052.0113015,39266,-4.3044538497924805
1678850052.3068225,39267,-4.320649147033691
1678850052.6901474,39268,-4.333913326263428
1678850052.9893186,39269,-4.34274959564209
1678850053.250896,39270,-4.3468217849731445
1678850053.5141535,39271,-4.346182823181152
1678850053.8116891,39272,-4.340893268585205
1678850054.0860538,39273,-4.331283092498779
1678850054.4405656,39274,-4.317400932312012
1678850054.7508404,39275,-4.299416542053223
1678850055.070342,39276,-4.277373313903809
1678850055.3752952,39277,-4.251442909240723
1678850055.8205671,39278,-4.2224860191345215
1678850056.320523,39279,-4.192693710327148
1678850056.7129922,39280,-4.1648149490356445
1678850057.141567,39281,-4.141147613525391
1678850057.4095383,39282,-4.122710227966309
1678850057.6829371,39283,-4.109528541564941
1678850057.9941561,39284,-4.099856376647949
1678850058.2704628,39285,-4.090181350708008
1678850058.6296146,39286,-4.0765180587768555
1678850059.015557,39287,-4.054335117340088
1678850059.416807,39288,-4.02072811126709
1678850059.802676,39289,-3.974900007247925
1678850060.1753736,39290,-3.9185900688171387
1678850060.557774,39291,-3.855940580368042
1678850060.9559631,39292,-3.7922329902648926
1678850061.3553474,39293,-3.7331719398498535
1678850061.684224,39294,-3.681946277618408
1678850062.0232465,39295,-3.6417624950408936
1678850062.2925682,39296,-3.6100878715515137
1678850062.5968266,39297,-3.58379864692688
1678850062.8677073,39298,-3.5592262744903564
1678850063.2188783,39299,-3.529282331466675
1678850063.50491,39300,-3.4880363941192627
1678850063.8301637,39301,-3.4308388233184814
1678850064.1341894,39302,-3.354567289352417
1678850064.428543,39303,-3.259746551513672
1678850064.7503815,39304,-3.1503405570983887
1678850065.8895679,39305,-3.034315824508667
1678850066.0866797,39306,3.2570242881774902
1678850066.298202,39307,3.257028102874756
1678850066.5258424,39308,3.2568843364715576
1678850066.801438,39309,3.2565760612487793
1678850067.0832045,39310,3.2562897205352783
1678850067.3574526,39311,3.2560153007507324
1678850067.6677508,39312,3.255763292312622
1678850067.958208,39313,3.2555413246154785
1678850068.223383,39314,3.2553508281707764
1678850068.4827075,39315,3.2551913261413574
1678850068.7706902,39316,3.2550594806671143
1678850069.0946746,39317,3.254951000213623
1678850069.4278681,39318,3.2548623085021973
1678850069.7459674,39319,3.2547881603240967
1678850070.0815527,39320,3.254725933074951
1678850070.365997,39321,3.254671812057495
1678850070.6841629,39322,3.2546234130859375
1678850071.01164,39323,3.254578113555908
1678850071.331569,39324,3.254535675048828
1678850071.7428234,39325,3.2544937133789062
1678850071.9837193,39326,3.2544543743133545
1678850072.2345335,39327,3.2544162273406982
1678850072.5095878,39328,3.2543787956237793
1678850072.7800128,39329,3.2543442249298096
1678850073.0304234,39330,3.2543118000030518
1678850073.3112884,39331,3.2542812824249268
1678850073.6245506,39332,3.25425386428833
1678850073.967824,39333,3.254228115081787
1678850074.2518668,39334,3.2542052268981934
1678850074.5182986,39335,3.2541847229003906
