Wall time,Step,Value
1678844365.2983863,29255,0.953769326210022
1678844365.5164382,29256,0.9542373418807983
1678844365.7112877,29257,0.9547250866889954
1678844365.9569619,29258,0.955239474773407
1678844366.1927178,29259,0.9557825922966003
1678844366.4296412,29260,0.9563543200492859
1678844366.6504784,29261,0.956951916217804
1678844366.9288027,29262,0.9575713276863098
1678844367.1047714,29263,0.9582077860832214
1678844367.3115966,29264,0.9588572382926941
1678844367.4912403,29265,0.9595156908035278
1678844367.6411526,29266,0.9601801633834839
1678844367.7876186,29267,0.9608485102653503
1678844367.95701,29268,0.9615384936332703
1678844368.1578903,29269,0.9620647430419922
1678844368.3562133,29270,0.9621641039848328
1678844368.5779703,29271,0.9616676568984985
1678844368.7701435,29272,0.9602941274642944
1678844368.9956203,29273,0.9578037261962891
1678844369.2258825,29274,0.9540578722953796
1678844369.458889,29275,0.9492557644844055
1678844369.6688516,29276,0.9439767599105835
1678844369.9800706,29277,0.9388055801391602
1678844370.1646628,29278,0.9341713786125183
1678844370.3917694,29279,0.93028324842453
1678844370.6107903,29280,0.9272198677062988
1678844370.844464,29281,0.9249368906021118
1678844371.0940356,29282,0.923324465751648
1678844371.2894769,29283,0.9222361445426941
1678844371.5145862,29284,0.9215141534805298
1678844371.7730932,29285,0.9210174679756165
1678844372.0351288,29286,0.9206239581108093
1678844372.255398,29287,0.9202472567558289
1678844372.4968174,29288,0.9198269844055176
1678844372.7561119,29289,0.9193336367607117
1678844373.009512,29290,0.9187577962875366
1678844373.26733,29291,0.9181060791015625
1678844373.4519758,29292,0.9173957109451294
1678844373.6545403,29293,0.9166469573974609
1678844373.8984387,29294,0.9158814549446106
1678844374.1824765,29295,0.9151171445846558
1678844374.424775,29296,0.9143697619438171
1678844374.6287737,29297,0.913648247718811
1678844374.8096132,29298,0.9129582643508911
1678844375.0143118,29299,0.912301242351532
1678844375.1763928,29300,0.9116759300231934
1678844375.3965847,29301,0.9110787510871887
1678844375.6497605,29302,0.9105054140090942
1678844375.8984568,29303,0.9099512100219727
1678844376.131728,29304,0.9094115495681763
1678844376.3708422,29305,0.908882737159729
1678844376.660059,29306,0.9083619117736816
1678844376.9109724,29307,0.9078477621078491
1678844377.210788,29308,0.9073268175125122
1678844377.4332004,29309,0.9067679643630981
1678844377.641506,29310,0.9061391949653625
1678844377.84051,29311,0.9054228663444519
1678844378.0757358,29312,0.90461266040802
1678844378.3099658,29313,0.9037137031555176
1678844378.4890563,29314,0.9027371406555176
1678844378.7486928,29315,0.9016979336738586
1678844378.9981744,29316,0.9006115198135376
1678844379.2312403,29317,0.8994925618171692
1678844379.479553,29318,0.8983534574508667
1678844379.6967585,29319,0.8972033262252808
1678844379.966224,29320,0.8960485458374023
1678844380.1391566,29321,0.8948925137519836
1678844380.3062558,29322,0.8937365412712097
1678844380.4430144,29323,0.8925798535346985
1678844380.574535,29324,0.8914217948913574
1678844380.747196,29325,0.8902608156204224
1678844380.8885777,29326,0.88909512758255
1678844381.0987344,29327,0.8879233598709106
1678844381.295533,29328,0.8867431879043579
1678844381.485069,29329,0.885564923286438
1678844381.7100518,29330,0.8844157457351685
1678844381.9612596,29331,0.8833216428756714
1678844382.1912153,29332,0.8822997212409973
1678844382.392941,29333,0.8813542127609253
1678844382.613212,29334,0.8804818391799927
1678844382.8721094,29335,0.8796730041503906
1678844383.075979,29336,0.8789153099060059
1678844383.2999697,29337,0.8781959414482117
1678844383.5542967,29338,0.8775027394294739
1678844383.7809486,29339,0.8768255114555359
1678844384.0108805,29340,0.8761560320854187
1678844384.3435714,29341,0.8754891157150269
1678844384.643301,29342,0.8748210668563843
1678844384.9574487,29343,0.8741506338119507
1678844385.230926,29344,0.8734782338142395
1678844385.4298387,29345,0.8728045225143433
1678844385.628216,29346,0.8721314668655396
1678844385.8456318,29347,0.8714601397514343
1678844386.0709882,29348,0.870792031288147
1678844386.2990265,29349,0.8701280355453491
1678844386.5190773,29350,0.8694667816162109
1678844386.776042,29351,0.868828296661377
1678844387.003835,29352,0.8682684898376465
1678844387.2490404,29353,0.8678377270698547
1678844387.4956436,29354,0.867568850517273
1678844387.7505755,29355,0.8674687147140503
1678844387.9959111,29356,0.8675287365913391
1678844388.3149126,29357,0.8677278757095337
1678844388.625373,29358,0.8680397272109985
1678844388.8809223,29359,0.8684369325637817
1678844389.068692,29360,0.8688932657241821
1678844389.263432,29361,0.8693877458572388
1678844389.499351,29362,0.869903564453125
1678844389.7443318,29363,0.8704298734664917
1678844389.9765735,29364,0.8709598779678345
1678844390.1856415,29365,0.8714909553527832
1678844390.4394069,29366,0.8720225095748901
1678844390.6564713,29367,0.872556209564209
1678844390.8762357,29368,0.8730939030647278
1678844391.1102204,29369,0.8736377954483032
1678844391.3674564,29370,0.8741896748542786
1678844391.6328826,29371,0.8747515678405762
1678844391.866561,29372,0.8753240704536438
1678844392.12804,29373,0.8759077191352844
1678844392.3803697,29374,0.8765023350715637
1678844392.5815394,29375,0.8771070241928101
1678844392.7464812,29376,0.877720832824707
1678844392.9298189,29377,0.8783431053161621
1678844393.1267214,29378,0.8789725303649902
1678844393.3474102,29379,0.8796079754829407
1678844393.5622132,29380,0.8802488446235657
1678844393.7786696,29381,0.880893886089325
1678844393.9888792,29382,0.8815425634384155
1678844394.1732895,29383,0.882193922996521
1678844394.3932061,29384,0.8828471899032593
1678844394.5557873,29385,0.8835020065307617
1678844394.7118173,29386,0.8841579556465149
1678844394.8748972,29387,0.8848150968551636
1678844395.0958073,29388,0.8854734301567078
1678844395.272267,29389,0.8861328959465027
1678844395.485145,29390,0.8867937326431274
1678844395.7135851,29391,0.8874560594558716
1678844395.889372,29392,0.8881196975708008
1678844396.0834217,29393,0.8887848854064941
1678844396.3326497,29394,0.8894511461257935
1678844396.5505967,29395,0.890118420124054
1678844396.7679286,29396,0.890786349773407
1678844396.9943602,29397,0.8914548754692078
1678844397.223772,29398,0.8921235203742981
1678844397.5071204,29399,0.8927922248840332
1678844397.7154977,29400,0.893460750579834
1678844397.9868019,29401,0.8941292762756348
1678844398.1966472,29402,0.8947978019714355
1678844398.3732424,29403,0.8954663276672363
1678844398.574831,29404,0.8961348533630371
1678844398.7508698,29405,0.8968033790588379
1678844398.97035,29406,0.8974713087081909
1678844399.1948607,29407,0.8981391787528992
1678844399.4343343,29408,0.8988067507743835
1678844399.6762836,29409,0.8994743227958679
1678844399.9327483,29410,0.9001418948173523
1678844400.1811688,29411,0.9008094072341919
1678844400.412465,29412,0.9014762043952942
1678844400.6493163,29413,0.9021428227424622
1678844400.881329,29414,0.9028090238571167
1678844401.1316137,29415,0.9034746885299683
1678844401.3679633,29416,0.9041399955749512
1678844401.642111,29417,0.9048047065734863
1678844401.849789,29418,0.9054689407348633
1678844402.0892632,29419,0.9061329960823059
1678844402.3261166,29420,0.9067967534065247
1678844402.5590796,29421,0.90746009349823
1678844402.823686,29422,0.9081224203109741
1678844403.1823516,29423,0.9087921977043152
1678844403.4537513,29424,0.9094926118850708
1678844403.8427227,29425,0.9102445840835571
1678844404.174131,29426,0.9110615849494934
1678844404.3748167,29427,0.9119462966918945
1678844404.5662005,29428,0.9128949046134949
1678844404.789047,29429,0.9138984680175781
1678844404.9545498,29430,0.9149459004402161
1678844405.2133982,29431,0.9160261154174805
1678844405.4219785,29432,0.9171285629272461
1678844405.6627984,29433,0.9182451367378235
1678844405.8797715,29434,0.919369101524353
1678844406.0487678,29435,0.9204963445663452
1678844406.241093,29436,0.9216238260269165
1678844406.4979837,29437,0.9227502942085266
1678844406.7298331,29438,0.9238751530647278
1678844407.0091596,29439,0.924998939037323
1678844407.2862895,29440,0.9261232614517212
1678844407.5348291,29441,0.927248477935791
1678844407.7811778,29442,0.9283760190010071
1678844408.0116305,29443,0.9295063018798828
1678844408.2771223,29444,0.9306397438049316
1678844408.5155277,29445,0.9317764043807983
1678844408.7728176,29446,0.932915985584259
1678844409.0364697,29447,0.9340581893920898
1678844409.2851267,29448,0.9352025985717773
1678844409.4689028,29449,0.9363486170768738
1678844409.6699257,29450,0.9374960064888
1678844409.8628666,29451,0.9386441111564636
1678844410.093268,29452,0.9397925138473511
1678844410.288843,29453,0.9409410357475281
1678844410.4809906,29454,0.9420892596244812
1678844410.7565846,29455,0.9432368278503418
1678844411.015766,29456,0.9443838000297546
1678844411.2635682,29457,0.9455297589302063
1678844411.5213733,29458,0.9466747045516968
1678844411.7676268,29459,0.9478187561035156
1678844412.0675688,29460,0.9489622116088867
1678844412.2866533,29461,0.9501050114631653
1678844412.5420754,29462,0.9512472152709961
1678844412.768911,29463,0.9523884057998657
1678844413.0218806,29464,0.9535284042358398
1678844413.2672527,29465,0.9546670913696289
1678844413.4803154,29466,0.9558044672012329
1678844413.7546606,29467,0.956940770149231
1678844414.0067399,29468,0.9580761194229126
1678844414.3025968,29469,0.9592103958129883
1678844414.5893638,29470,0.9603433609008789
1678844414.8868964,29471,0.9614747166633606
1678844415.1054199,29472,0.9626043438911438
1678844415.3341699,29473,0.963732123374939
1678844415.5360937,29474,0.9648585319519043
1678844415.7118664,29475,0.965983510017395
1678844415.9489179,29476,0.9671071767807007
1678844416.1905951,29477,0.9682292938232422
1678844416.4152312,29478,0.9693498611450195
1678844416.637054,29479,0.9704686999320984
1678844416.8711307,29480,0.9715858697891235
1678844417.034453,29481,0.972701370716095
1678844417.2705615,29482,0.9738154411315918
1678844417.5141842,29483,0.9749280214309692
1678844417.7808204,29484,0.9760391116142273
1678844418.0250962,29485,0.977148711681366
1678844418.2468266,29486,0.97825688123703
1678844418.445751,29487,0.9793635606765747
1678844418.688602,29488,0.9804685711860657
1678844418.9994457,29489,0.981572151184082
1678844419.2115276,29490,0.9826740026473999
1678844419.3813984,29491,0.9837740659713745
1678844419.5111885,29492,0.9848726391792297
1678844419.6898298,29493,0.9859697222709656
1678844419.8723955,29494,0.9870651960372925
1678844420.0895991,29495,0.9881594777107239
1678844420.275445,29496,0.9892519116401672
1678844420.4613888,29497,0.9903426170349121
1678844420.6778398,29498,0.9914314150810242
1678844420.8553765,29499,0.9925185441970825
1678844421.0743995,29500,0.9936040043830872
1678844421.3056462,29501,0.9946879148483276
1678844421.5833273,29502,0.9957706332206726
1678844421.8174498,29503,0.9968522191047668
1678844422.0734892,29504,0.9979322552680969
1678844422.2980127,29505,0.999010443687439
1678844422.5398076,29506,1.0000869035720825
1678844422.7928367,29507,1.0011615753173828
1678844423.0594525,29508,1.002234697341919
1678844423.375201,29509,1.003306269645691
1678844423.668054,29510,1.0043766498565674
1678844424.0133557,29511,1.0054457187652588
1678844424.3363767,29512,1.0065131187438965
1678844424.665744,29513,1.0075784921646118
1678844424.9135723,29514,1.0086417198181152
1678844425.2152872,29515,1.0097029209136963
1678844425.4273336,29516,1.010762095451355
1678844425.6088784,29517,1.0118193626403809
1678844425.824939,29518,1.0128748416900635
1678844426.0590713,29519,1.0139284133911133
1678844426.253349,29520,1.0149801969528198
1678844426.459692,29521,1.0160303115844727
1678844426.694991,29522,1.0170786380767822
1678844426.9134657,29523,1.0181254148483276
1678844427.1123502,29524,1.0191706418991089
1678844427.303138,29525,1.0202144384384155
1678844427.5509982,29526,1.0212565660476685
1678844427.7821681,29527,1.0222972631454468
1678844428.009664,29528,1.0233365297317505
1678844428.2360532,29529,1.0243746042251587
1678844428.4123313,29530,1.0254114866256714
1678844428.6342542,29531,1.02644681930542
1678844428.8639724,29532,1.0274806022644043
1678844429.0976565,29533,1.028512716293335
1678844429.3235376,29534,1.0295430421829224
1678844429.559605,29535,1.030571699142456
1678844429.8339922,29536,1.0315991640090942
1678844430.0742664,29537,1.0326253175735474
1678844430.386014,29538,1.033650279045105
1678844430.5781214,29539,1.034674048423767
1678844430.7956038,29540,1.0356963872909546
1678844430.9917338,29541,1.0367170572280884
1678844431.1982882,29542,1.037735939025879
1678844431.4403884,29543,1.0387532711029053
1678844431.657163,29544,1.0397692918777466
1678844431.8537292,29545,1.0407841205596924
1678844432.0939786,29546,1.0417979955673218
1678844432.413112,29547,1.0428109169006348
1678844432.6188066,29548,1.0438224077224731
1678844432.8630538,29549,1.0448323488235474
1678844433.0930712,29550,1.0458406209945679
1678844433.257642,29551,1.0468473434448242
1678844433.4992077,29552,1.047852635383606
1678844433.7390168,29553,1.0488566160202026
1678844433.9308043,29554,1.0498592853546143
1678844434.1969652,29555,1.0508607625961304
1678844434.4519591,29556,1.051861047744751
1678844434.7155228,29557,1.0528600215911865
1678844434.9506292,29558,1.0538575649261475
1678844435.2173254,29559,1.0548536777496338
1678844435.4425519,29560,1.0558487176895142
1678844435.626775,29561,1.0568424463272095
1678844435.8384528,29562,1.0578347444534302
1678844436.0624666,29563,1.0588258504867554
1678844436.2761993,29564,1.059815764427185
1678844436.5413258,29565,1.0608043670654297
1678844436.8247688,29566,1.061792016029358
1678844437.0133417,29567,1.0627784729003906
1678844437.2525728,29568,1.0637637376785278
1678844437.5275364,29569,1.0647475719451904
1678844437.783838,29570,1.0657299757003784
1678844438.0832057,29571,1.0667108297348022
1678844438.433606,29572,1.0676902532577515
1678844438.763502,29573,1.0686683654785156
1678844439.0552285,29574,1.0696452856063843
1678844439.3485558,29575,1.070621371269226
1678844439.6914885,29576,1.071596384048462
1678844440.044434,29577,1.0725700855255127
1678844440.3473542,29578,1.0735419988632202
1678844440.6580837,29579,1.074512004852295
1678844440.8737173,29580,1.0754801034927368
1678844441.0675442,29581,1.076446294784546
1678844441.3139987,29582,1.0774109363555908
1678844441.504429,29583,1.0783742666244507
1678844441.722293,29584,1.079336404800415
1678844441.9465988,29585,1.0802974700927734
1678844442.2152271,29586,1.0812573432922363
1678844442.4310386,29587,1.082215428352356
1678844442.6305995,29588,1.083172082901001
1678844442.861583,29589,1.0841273069381714
1678844443.145497,29590,1.0850812196731567
1678844443.4139328,29591,1.0860339403152466
1678844443.714945,29592,1.08698570728302
1678844444.02555,29593,1.0879364013671875
1678844444.3341205,29594,1.0888861417770386
1678844444.5557396,29595,1.0898349285125732
1678844444.7631922,29596,1.090783953666687
1678844445.0036464,29597,1.0917237997055054
1678844445.1760638,29598,1.092629075050354
1678844445.3343217,29599,1.0934765338897705
1678844445.5450993,29600,1.0942504405975342
1678844445.770894,29601,1.0949475765228271
1678844445.9703496,29602,1.095571517944336
1678844446.1701663,29603,1.0961320400238037
1678844446.3889952,29604,1.0966408252716064
1678844446.5812647,29605,1.0971105098724365
1678844446.7801511,29606,1.0975531339645386
1678844447.008399,29607,1.0979782342910767
1678844447.2125127,29608,1.0983935594558716
1678844447.372089,29609,1.0988041162490845
1678844447.58244,29610,1.0992131233215332
1678844447.7973187,29611,1.0996220111846924
1678844448.0369544,29612,1.1000303030014038
1678844448.3174293,29613,1.100437879562378
1678844448.5604112,29614,1.1008435487747192
1678844448.7360902,29615,1.101245641708374
1678844448.9214418,29616,1.101643681526184
1678844449.1611395,29617,1.102036476135254
1678844449.36519,29618,1.1024237871170044
1678844449.5823903,29619,1.102805495262146
1678844449.799871,29620,1.1031817197799683
1678844450.0185668,29621,1.1035529375076294
1678844450.228937,29622,1.103919506072998
1678844450.444149,29623,1.104282021522522
1678844450.649743,29624,1.104641079902649
1678844450.8671217,29625,1.1049970388412476
1678844451.099152,29626,1.1053507328033447
1678844451.2743618,29627,1.1057021617889404
1678844451.4736433,29628,1.1060516834259033
1678844451.6659696,29629,1.106399655342102
1678844451.8810742,29630,1.1067461967468262
1678844452.1397994,29631,1.1070914268493652
1678844452.3961718,29632,1.1074354648590088
1678844452.667165,29633,1.1077783107757568
1678844452.8874102,29634,1.1081199645996094
1678844453.1341133,29635,1.108460545539856
1678844453.4154541,29636,1.1087998151779175
1678844453.6493492,29637,1.1091381311416626
1678844453.9113672,29638,1.1094753742218018
1678844454.2544155,29639,1.1098116636276245
1678844454.5326953,29640,1.11014723777771
1678844454.7009456,29641,1.1104819774627686
1678844454.846164,29642,1.1108160018920898
1678844455.011559,29643,1.111149549484253
1678844455.2153742,29644,1.1114842891693115
1678844455.4274035,29645,1.1118055582046509
1678844455.611112,29646,1.1120731830596924
1678844455.8551023,29647,1.1122500896453857
1678844456.0813725,29648,1.1123120784759521
1678844456.3154073,29649,1.11225426197052
1678844456.5470438,29650,1.1120821237564087
1678844456.774794,29651,1.1118108034133911
1678844457.030497,29652,1.1114590167999268
1678844457.260849,29653,1.111046314239502
1678844457.531958,29654,1.1105914115905762
1678844457.7755418,29655,1.1101093292236328
1678844457.9710681,29656,1.1096117496490479
1678844458.167251,29657,1.1091067790985107
1678844458.3851078,29658,1.1085989475250244
1678844458.6075912,29659,1.1080906391143799
1678844458.8300169,29660,1.1075814962387085
1678844459.0285773,29661,1.107071042060852
1678844459.2475076,29662,1.1065571308135986
1678844459.4907703,29663,1.1060383319854736
1678844459.7306654,29664,1.1055128574371338
1678844459.936424,29665,1.1049797534942627
1678844460.1957326,29666,1.1044375896453857
1678844460.4656646,29667,1.1038867235183716
1678844460.734314,29668,1.103326439857483
1678844460.9986937,29669,1.1027578115463257
1678844461.2601333,29670,1.102181315422058
1678844461.499671,29671,1.1015980243682861
1678844461.7180722,29672,1.101008653640747
1678844461.9758823,29673,1.1004143953323364
1678844462.1918871,29674,1.0998159646987915
1678844462.4132476,29675,1.0992138385772705
1678844462.6527047,29676,1.0986087322235107
1678844462.8640041,29677,1.0980006456375122
1678844463.0164976,29678,1.097390055656433
1678844463.2316368,29679,1.096777081489563
1678844463.4759083,29680,1.0961617231369019
1678844463.6947508,29681,1.0955439805984497
1678844463.9568872,29682,1.094923973083496
1678844464.2511723,29683,1.0943018198013306
1678844464.5371363,29684,1.0936777591705322
1678844464.7903733,29685,1.0930516719818115
1678844465.0123916,29686,1.092423915863037
1678844465.3168666,29687,1.0917946100234985
1678844465.5145009,29688,1.0911637544631958
1678844465.7233336,29689,1.0905312299728394
1678844465.9267924,29690,1.0898975133895874
1678844466.1125245,29691,1.0892624855041504
1678844466.3235724,29692,1.0886261463165283
1678844466.5718255,29693,1.0879887342453003
1678844466.7669852,29694,1.0873501300811768
1678844466.9658353,29695,1.086711049079895
1678844467.1548355,29696,1.0860668420791626
1678844467.3613935,29697,1.0854066610336304
1678844467.5751622,29698,1.0847193002700806
1678844467.7721856,29699,1.083998441696167
1678844468.0068533,29700,1.0832417011260986
1678844468.2317026,29701,1.0824514627456665
1678844468.4351804,29702,1.0816316604614258
1678844468.6572754,29703,1.0807874202728271
1678844468.8744738,29704,1.0799248218536377
1678844469.097379,29705,1.079048752784729
1678844469.3335931,29706,1.078163743019104
1678844469.5729344,29707,1.0772731304168701
1678844469.83923,29708,1.0763792991638184
1678844470.0077758,29709,1.075484037399292
1678844470.2210314,29710,1.0745875835418701
1678844470.4296093,29711,1.073690414428711
1678844470.6201446,29712,1.0727921724319458
1678844470.833242,29713,1.0718919038772583
1678844471.0337667,29714,1.070988655090332
1678844471.2396064,29715,1.070082187652588
1678844471.4418743,29716,1.0691720247268677
1678844471.6439822,29717,1.0682581663131714
1678844471.8575997,29718,1.0673408508300781
1678844472.064956,29719,1.066420316696167
1678844472.339183,29720,1.0654953718185425
1678844472.5353708,29721,1.0645778179168701
1678844472.7624576,29722,1.0636990070343018
1678844472.9741,29723,1.0628876686096191
1678844473.1743722,29724,1.0621626377105713
1678844473.4161935,29725,1.0615284442901611
1678844473.6851363,29726,1.0609805583953857
1678844473.8917627,29727,1.0605080127716064
1678844474.1118143,29728,1.0600961446762085
1678844474.4042284,29729,1.0597299337387085
1678844474.582658,29730,1.0593955516815186
1678844474.779347,29731,1.0590811967849731
1678844475.0061064,29732,1.0587775707244873
1678844475.1953084,29733,1.0584787130355835
1678844475.3854418,29734,1.0581811666488647
1678844475.613617,29735,1.0578829050064087
1678844475.8346825,29736,1.057584285736084
1678844476.081683,29737,1.0572859048843384
1678844476.2865021,29738,1.056989312171936
1678844476.5143344,29739,1.0566956996917725
1678844476.7524796,29740,1.0564066171646118
1678844476.948029,29741,1.0561230182647705
1678844477.1442127,29742,1.0558453798294067
1678844477.474976,29743,1.0555739402770996
1678844477.7791712,29744,1.0553086996078491
1678844477.9714143,29745,1.055049180984497
1678844478.1810212,29746,1.0547947883605957
1678844478.3625119,29747,1.0545450448989868
1678844478.5607092,29748,1.0542993545532227
1678844478.755032,29749,1.054057002067566
1678844478.9416842,29750,1.053817629814148
1678844479.135441,29751,1.0535809993743896
1678844479.307339,29752,1.0533462762832642
1678844479.4691522,29753,1.053113341331482
1678844479.7697263,29754,1.052882194519043
1678844480.0774727,29755,1.0526525974273682
1678844480.300867,29756,1.0524243116378784
1678844480.4960656,29757,1.0521973371505737
1678844480.6732874,29758,1.051971673965454
1678844480.8488672,29759,1.0517470836639404
1678844481.0355296,29760,1.0515234470367432
1678844481.2618535,29761,1.0513007640838623
1678844481.5068455,29762,1.0510790348052979
1678844481.7098758,29763,1.0508579015731812
1678844481.9112592,29764,1.0506376028060913
1678844482.1571107,29765,1.0504181385040283
1678844482.4123223,29766,1.050199270248413
1678844482.6456451,29767,1.0499809980392456
1678844482.9166198,29768,1.049763560295105
1678844483.1357362,29769,1.049546480178833
1678844483.3557143,29770,1.0493299961090088
1678844483.5824137,29771,1.0491141080856323
1678844483.8565173,29772,1.0488985776901245
1678844484.140718,29773,1.048683762550354
1678844484.318218,29774,1.0484691858291626
1678844484.4952786,29775,1.0482548475265503
1678844484.6819308,29776,1.0480412244796753
1678844484.8387678,29777,1.0478276014328003
1678844485.0731664,29778,1.0476139783859253
1678844485.2814362,29779,1.047400712966919
1678844485.5377746,29780,1.0471876859664917
1678844485.7497318,29781,1.046974539756775
1678844485.9463298,29782,1.046761393547058
1678844486.1955135,29783,1.0465482473373413
1678844486.428723,29784,1.046335220336914
1678844486.6410196,29785,1.0461220741271973
1678844486.898036,29786,1.0459091663360596
1678844487.058421,29787,1.0456962585449219
1678844487.273988,29788,1.0454835891723633
1678844487.4598134,29789,1.0452709197998047
1678844487.6557653,29790,1.0450564622879028
1678844487.8905687,29791,1.0448558330535889
1678844488.1166003,29792,1.0447132587432861
1678844488.3637795,29793,1.0446678400039673
1678844488.7465966,29794,1.044745922088623
1678844488.9297597,29795,1.0449531078338623
1678844489.1572611,29796,1.0452829599380493
1678844489.3692908,29797,1.0457196235656738
1678844489.5557687,29798,1.0462424755096436
1678844489.7202606,29799,1.046830654144287
1678844489.960142,29800,1.0474638938903809
1678844490.1533763,29801,1.0481258630752563
1678844490.3569355,29802,1.048803448677063
1678844490.5937858,29803,1.0494880676269531
1678844490.8395965,29804,1.050174593925476
1678844491.0408561,29805,1.0508604049682617
1678844491.2223086,29806,1.0515460968017578
1678844491.414928,29807,1.0522321462631226
1678844491.6918783,29808,1.0529205799102783
1678844491.9167287,29809,1.0536134243011475
1678844492.1652167,29810,1.0543124675750732
1678844492.4139411,29811,1.0550190210342407
1678844492.666112,29812,1.0557337999343872
1678844492.9028301,29813,1.0564570426940918
1678844493.113965,29814,1.0571887493133545
1678844493.3511531,29815,1.057928442955017
1678844493.6176014,29816,1.0586755275726318
1678844493.9152193,29817,1.0594289302825928
1678844494.2961297,29818,1.0601881742477417
1678844494.6914747,29819,1.0609521865844727
1678844494.8608963,29820,1.0617202520370483
1678844495.0301085,29821,1.062491536140442
1678844495.2413733,29822,1.063265085220337
1678844495.4515347,29823,1.0640408992767334
1678844495.6402771,29824,1.0648176670074463
1678844495.8260925,29825,1.0655958652496338
1678844496.0462413,29826,1.0663748979568481
1678844496.25522,29827,1.0671552419662476
1678844496.5165527,29828,1.067936897277832
1678844496.7770426,29829,1.0687201023101807
1678844496.9960067,29830,1.0695048570632935
1678844497.2414455,29831,1.0702911615371704
1678844497.4908323,29832,1.0710785388946533
1678844497.72993,29833,1.0718669891357422
1678844497.9655304,29834,1.0726556777954102
1678844498.2509925,29835,1.0734443664550781
1678844498.51781,29836,1.074233055114746
1678844498.750623,29837,1.075021743774414
1678844498.9963267,29838,1.075810432434082
1678844499.2594507,29839,1.076600193977356
1678844499.617436,29840,1.077394723892212
1678844499.8825994,29841,1.078197717666626
1678844500.170434,29842,1.0790112018585205
1678844500.4151015,29843,1.0798356533050537
1678844500.6435134,29844,1.0806702375411987
1678844500.859527,29845,1.0815128087997437
1678844501.0868504,29846,1.0823619365692139
1678844501.3323038,29847,1.083215594291687
1678844501.6121755,29848,1.0840723514556885
1678844501.797694,29849,1.0849308967590332
1678844502.0658877,29850,1.0857902765274048
1678844502.3462107,29851,1.0866498947143555
1678844502.5683444,29852,1.0875091552734375
1678844502.827005,29853,1.0883678197860718
1678844503.1192377,29854,1.0892261266708374
1678844503.337083,29855,1.0900838375091553
1678844503.6184862,29856,1.0909414291381836
1678844503.8396142,29857,1.091799020767212
1678844504.0627425,29858,1.0926573276519775
1678844504.2688234,29859,1.0935156345367432
1678844504.4912715,29860,1.0943745374679565
1678844504.7117069,29861,1.0952337980270386
1678844504.9422948,29862,1.0960930585861206
1678844505.200724,29863,1.0969517230987549
1678844505.4179318,29864,1.0978100299835205
1678844505.63944,29865,1.098667860031128
1678844505.8221204,29866,1.0995252132415771
1678844506.0825665,29867,1.1003825664520264
1678844506.3514793,29868,1.1012389659881592
1678844506.535172,29869,1.102095365524292
1678844506.717887,29870,1.1029514074325562
1678844506.8773537,29871,1.1038068532943726
1678844507.0797899,29872,1.1046617031097412
1678844507.28379,29873,1.1055161952972412
1678844507.4597843,29874,1.1063703298568726
1678844507.6453784,29875,1.1072241067886353
1678844507.8162246,29876,1.1080776453018188
1678844508.0303707,29877,1.1089311838150024
1678844508.2150557,29878,1.1097840070724487
1678844508.3976138,29879,1.1106367111206055
1678844508.5921957,29880,1.1114888191223145
1678844508.7871583,29881,1.1123405694961548
1678844508.9798129,29882,1.1131914854049683
1678844509.1768677,29883,1.1140416860580444
1678844509.3768473,29884,1.1148911714553833
1678844509.5877964,29885,1.1157398223876953
1678844509.8441029,29886,1.1165876388549805
1678844510.0759923,29887,1.1174346208572388
1678844510.3073568,29888,1.1182806491851807
1678844510.5206223,29889,1.1191258430480957
1678844510.7618036,29890,1.1199703216552734
1678844510.9448802,29891,1.1208142042160034
1678844511.1569152,29892,1.1216572523117065
1678844511.4337327,29893,1.1225003004074097
1678844511.6891592,29894,1.123342514038086
1678844511.9019954,29895,1.1241846084594727
1678844512.132814,29896,1.1250263452529907
1678844512.3818018,29897,1.125867486000061
1678844512.6110911,29898,1.1267080307006836
1678844512.7882555,29899,1.1275479793548584
1678844513.0889986,29900,1.128387212753296
1678844513.4203148,29901,1.129225730895996
1678844513.6998622,29902,1.1300636529922485
1678844513.8938138,29903,1.1309008598327637
1678844514.0700984,29904,1.131737232208252
1678844514.2624724,29905,1.1325726509094238
1678844514.4639919,29906,1.1334071159362793
1678844514.6260839,29907,1.1342405080795288
1678844514.7962575,29908,1.135072946548462
1678844515.023084,29909,1.1359046697616577
1678844515.251338,29910,1.1367356777191162
1678844515.4758856,29911,1.1375659704208374
1678844515.7302358,29912,1.13839590549469
1678844515.9700046,29913,1.1392256021499634
1678844516.207915,29914,1.14005446434021
1678844516.4395082,29915,1.140883207321167
1678844516.6133404,29916,1.1417109966278076
1678844516.9623978,29917,1.1425384283065796
1678844517.225027,29918,1.1433652639389038
1678844517.3941329,29919,1.1441915035247803
1678844517.5727446,29920,1.145017385482788
1678844517.7344606,29921,1.1458431482315063
1678844517.9142604,29922,1.1466680765151978
1678844518.1164167,29923,1.1474930047988892
1678844518.3414996,29924,1.1483170986175537
1678844518.5547967,29925,1.14914071559906
1678844518.8135788,29926,1.1499637365341187
1678844519.0199752,29927,1.1507861614227295
1678844519.2679677,29928,1.1516082286834717
1678844519.454673,29929,1.1524293422698975
1678844519.6454954,29930,1.1532504558563232
1678844519.8124936,29931,1.1540712118148804
1678844519.9809833,29932,1.1548913717269897
1678844520.1960025,29933,1.1557115316390991
